Logs for test: Tester.AzureUtils.Lease.LeaseBasedQueueBalancerTests.LeaseBalancedQueueBalancer_SupportUnexpectedNodeFailureScenerio

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:04 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:04 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:06 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:06 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:09 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:09 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:09 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:09 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:09 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:09 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:09 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:09 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:10 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:14 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:14 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:16 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:16 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:19 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:19 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:19 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:19 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:19 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:19 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:21 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "GET /devstoreaccount1/OrleansSiloInstances(PartitionKey='testcluster-2023-08-11t15-22-23-422',RowKey='VersionRow')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases?restype=container HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:22 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:24 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:24 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:32 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:32 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:32 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:33 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:35 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:36 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:38 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:40 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:40 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:23:45 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:45 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:23:45 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:45 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:45 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:45 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:23:45 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:45 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:23:46 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:46 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:46 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:46 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:47 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:47 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:23:52 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:52 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:23:54 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:23:54 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Blob service successfully closed
Azurite Queue service successfully closed
