Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_04_OneProducerClientOneConsumerClient

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/19d5f649-1ad4-4f8b-b1dd-7f2784ded594?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNkYzBl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/4563d7e9-6190-4501-be62-0564655c87ca?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNkYzBl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/d6f1bc1a-8eb8-4be5-8cdd-1ef9a6e187be?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNkYzBl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/acff6884-f640-4dc4-9328-1c0c983f7075?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNkYzBl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/35d86085-8fd7-4701-be12-5406ada20eac?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNkYzBl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/f8aaec26-0552-4c68-9ab1-9eb77c4d8986?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNkYzBl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/487819fa-a564-40ff-87d3-df3f10f6acd2?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNkYzBl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/6928a4b9-1756-498a-9e70-2a28f3a60d97?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNkYzBl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/10c7e0ae-7424-444d-8bbc-dafca8e88561?popreceipt=MTFBdWcyMDIzMTM6MTg6NDM3Njcw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/7abce1ed-8113-415b-8d5a-f54f67a66794?popreceipt=MTFBdWcyMDIzMTM6MTg6NDNlZGIw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:44 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/263741c6-8e01-429a-9496-fcd9788684c5?popreceipt=MTFBdWcyMDIzMTM6MTg6NDQ1ZmNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/02683363-12f0-4b33-a036-3077cd430c43?popreceipt=MTFBdWcyMDIzMTM6MTg6NDQ1ZmNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages/057b100a-1188-4a48-a7f9-c518564af95a?popreceipt=MTFBdWcyMDIzMTM6MTg6NDU0NmVh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:18:45 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-18-41-767-0/messages?numofmessages=32 HTTP/1.1" 200 -
