Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_09_ManySame_ManyProducerGrainsManyConsumerGrains

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/9a3b8e3d-b415-4186-9b4f-843fb5108d5e?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/7356640a-591b-4e5b-adc6-2043a479059d?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/f595f357-a664-443f-a83a-50f66b48721e?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/f09dfc57-2d31-4e47-b3b6-ea834b52d7b7?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/8fbd7e22-fb5b-425b-aa18-0205fb51521f?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/83e9e4d0-6b2d-42a6-b859-b204dac88dff?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/a66d6f93-a08d-4c96-8993-04346e053766?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/0143a818-14a8-4fa7-862b-e87df7c090b0?popreceipt=MTFBdWcyMDIzMTM6MjI6MDdkZWFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/88e99964-68b4-4564-8eb0-e2c10ef40db0?popreceipt=MTFBdWcyMDIzMTM6MjI6MDdkZWFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/d0f1bea3-7a5f-4d97-af3b-4c49de625642?popreceipt=MTFBdWcyMDIzMTM6MjI6MDdkZWFl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/e57c45d0-e0de-4ac8-aeb1-6a96a6e4a9c5?popreceipt=MTFBdWcyMDIzMTM6MjI6MDdkNDk1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/f8767f35-8f64-45a6-b7fd-e18af03e8ff9?popreceipt=MTFBdWcyMDIzMTM6MjI6MDdkNDk1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/79af4d28-159e-44a3-be5e-cd094a4286a2?popreceipt=MTFBdWcyMDIzMTM6MjI6MDdmOGQy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/99344550-f920-4d06-9309-b2e520bffeee?popreceipt=MTFBdWcyMDIzMTM6MjI6MDc2MzI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/20aa7559-93e1-4bde-bffc-01b4ca966b57?popreceipt=MTFBdWcyMDIzMTM6MjI6MDc2MzI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/56654da3-b4d1-4e1a-9e07-08c74a58747a?popreceipt=MTFBdWcyMDIzMTM6MjI6MDc2MzI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/6c08ee7f-dfab-4352-9ef1-d2743cf45e1a?popreceipt=MTFBdWcyMDIzMTM6MjI6MDc2MzI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/d8d597f5-b6a3-4e22-9897-08ca5c86d29e?popreceipt=MTFBdWcyMDIzMTM6MjI6MDc2MzI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/9e1d1f4a-ac23-412f-a58e-a8b82d7f6ddf?popreceipt=MTFBdWcyMDIzMTM6MjI6MDc2MzI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:07 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/ce6a3943-ef44-4e46-8f9a-cd9155ae8170?popreceipt=MTFBdWcyMDIzMTM6MjI6MDc2MzI2 HTTP/1.1" 204 -
