Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests.StreamingTests_Consumer_Producer_SubscribeToStreamsHandledByDifferentStreamProvider

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/d5b53c74-fc84-4ce4-87a6-bb9688753d83?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE5ODJi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/25b9e1a4-bf79-4d27-8fc2-57353d0a6f2e?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE5ODJi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/29be1522-7700-478c-8ac6-60db2e8a329c?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE5ODJi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/a75c2637-bcb0-4d3a-899e-015bfaf4b197?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE5ODJi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/dbdd796c-f33c-4707-bf50-485d125e199c?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE5ODJi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/1e28d874-2059-43f2-93bf-fa64e3061390?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE5ODJi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/5a0a5ab1-d410-48ab-9adf-7fc2f4cc8cd5?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFjMzdm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/a60b407e-985d-482a-96ff-c469a7aa474b?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFhMmQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/5e1c9b4b-a3f9-45a8-b519-2479b9ce955f?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFhMmQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/bf13a75d-b947-44a1-8298-3deed51ffc1d?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFhMmQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/48b0297b-68d9-4934-b762-6cea68fc8176?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFhMmQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/55e6c2b9-ed65-4c01-ad9b-bc84d9041071?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFhMmQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/59114613-7c48-4ccf-9860-bffe337fd6a6?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFhMmQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/537f22f7-724d-4175-b557-25d42956ee5d?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFhMmQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/0c136935-0e53-4590-b563-f6410e69fbf8?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE4NDNl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/c3ce26a5-55d8-469b-b4f4-7d1a44681c7b?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE4NDNl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/c7399334-eb66-44af-aa5c-9755249bafc5?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE4NDNl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/389ebcad-6952-4562-aef6-1c7de20510f0?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE4NDNl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/578c4c4d-4913-4944-acaa-b42f5270b4c6?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE4NDNl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/bbdac48d-f02a-472f-92fc-927aa2500de9?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE4NDNl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/1ab9a7ef-da50-4a40-95c1-bc6de257534b?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFjYjY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/311d76b3-536c-48d1-87d4-f252f645d884?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFjYjY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/4b536417-c86b-45df-abd4-730edffdaf72?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFjYjY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/ee7ca652-19d8-40be-9d5a-ab60720eaead?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFjYjY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/2d014ee8-227c-4f00-a474-5a482481dce4?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFjYjY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/bc6f19db-de18-4296-aab5-b551ade98e86?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFjYjY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/a4ecb863-ec38-47d9-8d1b-24307304a1f1?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFjYjY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/92dbcf92-b8a6-4056-8daa-a48a5c9b60fe?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFkMDFj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/226b2167-77a4-4875-9202-ea3bb704244b?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFkMDFj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/a52e7670-87ea-4f07-bfed-ddceea0e73fe?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFkMDFj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/9dabff2c-e675-498c-acda-1051a9b2a423?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFkMDFj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/cb8704f8-49e2-4cb0-bc44-90f2c804ea0e?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFkMDFj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/f7f98c0c-dc11-4575-b73f-725ab976423d?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFkMDFj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages/742b28e9-3842-45f3-8438-88f2a5a188d8?popreceipt=MTFBdWcyMDIzMTM6NDU6MzFkMDFj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider1-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/4145c091-2a68-4fa0-82f3-c4cf18d82167?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE1YjZl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:45:31 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-45-29-945streamprovider2-1/messages/673b51f1-22d4-4239-a3ce-164d32793834?popreceipt=MTFBdWcyMDIzMTM6NDU6MzE1YjZl HTTP/1.1" 204 -
