Logs for test: UnitTests.StreamingTests.PullingAgentManagementTests.PullingAgents_ControlCmd_1

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:08:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-08-19-928-5/messages?numofmessages=32 HTTP/1.1" 200 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Blob service successfully closed
Azurite Queue service successfully closed
