Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_01_OneProducerGrainOneConsumerGrain

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/33d5310b-eb3a-4c02-bddb-acd9788100a2?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/87b33f6b-0303-4532-aede-2384bedf978b?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/e3ee859b-2714-4a5b-88e1-1bfaa38556c9?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/6d79d943-0c0c-4cae-9758-fbe2c3d6fc03?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/1ab35e07-3eec-49cf-9632-73cdf5546238?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/413d0281-e95c-4e07-8607-a3422dbc4b6c?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/58a043f7-9a21-4c7e-9d03-82c1e06b1e0a?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/5f97f12d-5409-45d9-b245-61490dda1c6a?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/839ba549-bd1f-4e23-90a0-1e2f5d35e18a?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/1bdd3382-1177-4aee-a79e-1a0898d44448?popreceipt=MTFBdWcyMDIzMTM6MTY6MjU0MzRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/bda85c6a-6d81-4bb8-be85-205248480f7b?popreceipt=MTFBdWcyMDIzMTM6MTY6MjY2MDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/b46adb3d-5b8d-4f0d-bf65-7f30b1f994e9?popreceipt=MTFBdWcyMDIzMTM6MTY6MjY2MDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/59f1a011-7040-4320-a94e-f8d87eeb5fce?popreceipt=MTFBdWcyMDIzMTM6MTY6MjY2MDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/f051353f-ac5b-48f5-b045-0cf37f4c133b?popreceipt=MTFBdWcyMDIzMTM6MTY6MjY2MDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/2b991031-9367-4bc6-83d5-b81b8af3a4f2?popreceipt=MTFBdWcyMDIzMTM6MTY6MjZmYmE1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
