Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_02_OneProducerGrainOneConsumerClient

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/c3e3dd95-37da-4fb5-b67e-439f03a91c65?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/45e03f0b-7110-4834-9128-96372ba2b029?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/3371c995-d034-4a4c-aa77-00a93b411df9?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/c165d5a4-b93f-44dc-9da3-05899aa2c735?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/6676e886-574a-4bab-9a88-3e919d5b23bc?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/d05ce5b3-9a89-451f-8ae8-58a1f07a7c7c?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/78089eb8-8408-4bab-ac6f-dd26d0e5ee6d?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/cc27ebd5-fcbc-4ac5-b397-f4b3e041b6f9?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/093bedea-9c30-44dd-a526-516748caab23?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/f24701c1-2e2e-49c1-bf15-8ea4e41a4b7d?popreceipt=MTFBdWcyMDIzMTM6MTc6MTI4NTNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:12 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/6e8686e0-d895-4fd6-b1ab-07d9aab0c061?popreceipt=MTFBdWcyMDIzMTM6MTc6MTNkZjU4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/40369983-2ec2-4e01-a0dd-52efec9ca371?popreceipt=MTFBdWcyMDIzMTM6MTc6MTNkZjU4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/773fa0fd-2125-4beb-af04-86db2c775bd4?popreceipt=MTFBdWcyMDIzMTM6MTc6MTNkZjU4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages/5163da5b-483b-4f1a-ae02-47c28477435f?popreceipt=MTFBdWcyMDIzMTM6MTc6MTM1YjZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:13 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-10-291-4/messages?numofmessages=32 HTTP/1.1" 200 -
