Logs for test: Tester.AzureUtils.TimerTests.ReminderTests_AzureTable.Rem_Azure_Basic

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:57:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_DBD607B1%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_E152D2EB%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_E9457EC4%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_EA56A618%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_EDDFDE07%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_F0828D05%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_10D957AF%27%29%29%20or%20%28%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_F48406E3%27%29%20and%20%28PartitionKey%20lt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5%60%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_197DA4FF%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_33D3DEE1%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_37E4CEFA%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_3D473337%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_3E336B62%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_4BDD81FF%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_61C8C4CF%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_79CC7496%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_79E46D76%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_8418938D%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_84B53D30%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_91EDE732%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_93A689EE%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_94B9A138%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_993FE62A%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_A96BB018%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_B0BDCEBF%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_B36B78DD%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_B65305C5%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_BDB0030C%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_C5275E98%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_C9311DE7%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_CE00D3C4%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_DBD607B1%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_E152D2EB%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_E9457EC4%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_EA56A618%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_EDDFDE07%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_F0828D05%27%29%20and%20%28PartitionKey%20le%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_F48406E3%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:57:55 +0000] "DELETE /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_C2D662B6',RowKey='remindertestgrain2_f72bdb81dbf241069a1befaae8d440ba-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:08 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_C2D662B6',RowKey='remindertestgrain2_f72bdb81dbf241069a1befaae8d440ba-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:32 +0000] "DELETE /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_C2D662B6',RowKey='remindertestgrain2_f72bdb81dbf241069a1befaae8d440ba-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:32 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_E310CFC9%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_bdfadb305572422c8888b93af6703f0d-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_bdfadb305572422c8888b93af6703f0d.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_%27%29%20and%20%28PartitionKey%20lt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5%60%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_845f594c1d2740cd85458dfd92eb814e.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "DELETE /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "DELETE /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "GET /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "DELETE /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_86E8028C',RowKey='remindertestgrain2_845f594c1d2740cd85458dfd92eb814e-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_C1FD84C4%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_67a67bba30294ad5b1da5808252b019a-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_67a67bba30294ad5b1da5808252b019a.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_%27%29%20and%20%28PartitionKey%20lt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5%60%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_E2B85456%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_07ef3e8745fa465db18f1fb604dbbfc7-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_07ef3e8745fa465db18f1fb604dbbfc7.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:58:33 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_E2B85456',RowKey='remindertestgrain2_07ef3e8745fa465db18f1fb604dbbfc7-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:58:57 +0000] "DELETE /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_E2B85456',RowKey='remindertestgrain2_07ef3e8745fa465db18f1fb604dbbfc7-DEFAULT_REMINDER')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_0FE2CEBC%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_bea368b6f2f040fc91e3604220de07bd-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_bea368b6f2f040fc91e3604220de07bd.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_%27%29%20and%20%28PartitionKey%20lt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5%60%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_916659A6%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_47bfe559a8f3469c858a7f3e37997468-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_47bfe559a8f3469c858a7f3e37997468.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_916659A6',RowKey='remindertestgrain2_47bfe559a8f3469c858a7f3e37997468-DEFAULT_REMINDER_0')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_916659A6',RowKey='remindertestgrain2_47bfe559a8f3469c858a7f3e37997468-DEFAULT_REMINDER_4')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_916659A6',RowKey='remindertestgrain2_47bfe559a8f3469c858a7f3e37997468-DEFAULT_REMINDER_3')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_916659A6',RowKey='remindertestgrain2_47bfe559a8f3469c858a7f3e37997468-DEFAULT_REMINDER_1')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "PATCH /devstoreaccount1/OrleansReminders(PartitionKey='29d6d2dd4a984c76ae5f6b7e4403f7c5_916659A6',RowKey='remindertestgrain2_47bfe559a8f3469c858a7f3e37997468-DEFAULT_REMINDER_2')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:59:10 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_916659A6%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_47bfe559a8f3469c858a7f3e37997468-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_47bfe559a8f3469c858a7f3e37997468.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:59:35 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_D61FD8B2%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_85d5b58794324f75a9388c08bd55baaf-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_85d5b58794324f75a9388c08bd55baaf.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:59:35 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_%27%29%20and%20%28PartitionKey%20lt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5%60%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:59:35 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:13:59:40 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5_%27%29%20and%20%28PartitionKey%20lt%20%2729d6d2dd4a984c76ae5f6b7e4403f7c5%60%27%29 HTTP/1.1" 200 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Blob service successfully closed
Azurite Queue service successfully closed
