Logs for test: UnitTests.Streaming.Reliability.StreamReliabilityTests.SMS_StreamRel_AllSilosRestart_PubSubCounts

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances(PartitionKey='testcluster-2023-08-11t15-38-12-959',RowKey='VersionRow')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-38-12-959%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-38-12-959%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-38-12-959%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='836856933a2e49e791e349316005c76f_pubsubrendezvous_SMSProvider_StreamReliabilityNamespace_77761f39199448ffa2d121477ec1f57e',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-9592-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:38:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-38-12-959-5/messages?numofmessages=32 HTTP/1.1" 200 -
