Logs for test: Tester.AzureUtils.Streaming.AQProgrammaticSubscribeTest.StreamingTests_Consumer_Producer_Subscribe

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:10:33 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/f8b48264-d41d-476c-b0ff-3953f3099a29?popreceipt=MTFBdWcyMDIzMTM6MTA6MzNlOWZk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/e31c7608-f26b-414f-a5ae-5cf4b6cc3a06?popreceipt=MTFBdWcyMDIzMTM6MTA6MzNlOWZk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/7996df45-23c6-4ecd-9cdb-999c983ac3eb?popreceipt=MTFBdWcyMDIzMTM6MTA6MzNlOWZk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/9ae03618-6777-482b-bea8-c9170b7ad85f?popreceipt=MTFBdWcyMDIzMTM6MTA6MzNlOWZk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/0403d120-18cf-4b52-ab87-2d1ed9b90ce5?popreceipt=MTFBdWcyMDIzMTM6MTA6MzNlOWZk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/b33d82bb-87be-416f-967a-01e630d1e80f?popreceipt=MTFBdWcyMDIzMTM6MTA6MzNlOWZk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/420f8023-75e1-407e-ad2a-e04d744c7d06?popreceipt=MTFBdWcyMDIzMTM6MTA6MzNlOWZk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/8afd4969-41c8-45bb-ad47-9921a9ee04e7?popreceipt=MTFBdWcyMDIzMTM6MTA6MzMwZGFk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/2f1d7f6c-04e6-4ac6-a56b-28290735d7e9?popreceipt=MTFBdWcyMDIzMTM6MTA6MzMwZGFk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/7bf8d10c-6192-44b4-b150-d568436c58ee?popreceipt=MTFBdWcyMDIzMTM6MTA6MzMwZGFk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/9b0fc208-1dc9-4f48-8c2c-8b7c8531d1cc?popreceipt=MTFBdWcyMDIzMTM6MTA6MzMwZGFk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/1d97d25a-e245-4868-9c63-e0ffe0bcae92?popreceipt=MTFBdWcyMDIzMTM6MTA6MzMwZGFk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/847a5ee0-ad51-4553-bc0e-1a41eee4a5aa?popreceipt=MTFBdWcyMDIzMTM6MTA6MzMwZGFk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/be91540a-0fb9-4e9e-aa3d-f3a5eba6c949?popreceipt=MTFBdWcyMDIzMTM6MTA6MzNlMjVi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/d2fe1894-53a2-437f-a7e6-eb373e3a79fa?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwMTBk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/e4b3c8eb-eeeb-4bbb-a887-88c4995935cd?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwMTBk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/2608fa55-63d3-4f11-9629-74c66508e42d?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwMTBk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/4008e7d0-3927-40f0-924b-7c38a955e2a3?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwMTBk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/220db1f9-7d1f-408b-bc2e-e583a61f546b?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwMTBk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/716f44a6-75c0-4069-a1b1-c2872d6870a2?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwMTBk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/c507ffb8-ad97-4362-afff-ebaabe03dc34?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQ1ODM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/f4a25981-fbe5-40b7-9f22-559813b30fb9?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwZGMw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/8a5dd6f3-3150-4a4c-b46c-e9437ecb5c58?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwZGMw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/de1e2d20-3956-40a1-919f-8fd1eb63dba4?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwZGMw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/fe6a7f80-aff5-402a-bb51-e0eeab6be347?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwZGMw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/a3ff2e59-e474-449b-9634-a3a87fcfc008?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwZGMw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/157e5917-41b0-403c-b936-3f07e957907e?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwZGMw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/140c7f44-4748-430c-84f5-267432fdf02f?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQ0ZDIy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/01e53daf-1497-4bfb-b4e1-2f56a4bffd62?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQ0ZDlh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/d6228dbb-8b96-4233-9cfc-addb70fb7e1a?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQ0ZDlh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/f69d8190-1ccc-4548-991b-70ff79c004fd?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQ0ZDlh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/5e872954-605f-4e11-8a68-caf686a67266?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQ0ZDlh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/0583fb8f-6ba6-46f5-a4f5-e40385f6b5bc?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQ0ZDlh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/bd2321b5-79e1-4dac-9f04-bdc4b349671e?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQ0ZDlh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages/88c498e0-737d-43c1-8d2d-6d41f331c397?popreceipt=MTFBdWcyMDIzMTM6MTA6MzQwOTc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-1002-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/a8c23aca-4508-4d01-a7b0-4f8fc236ae03?popreceipt=MTFBdWcyMDIzMTM6MTA6MzRjNTcz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/90d334c6-a88b-46fc-908c-78056e3e7bbf?popreceipt=MTFBdWcyMDIzMTM6MTA6MzRjNTcz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/f7ee6835-7724-4079-983a-86ca8c7b9049?popreceipt=MTFBdWcyMDIzMTM6MTA6MzRjNTcz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:10:34 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-10-31-100-2/messages/25540b6e-aa08-4cbc-9355-c6e57d7be420?popreceipt=MTFBdWcyMDIzMTM6MTA6MzRjNTcz HTTP/1.1" 204 -
