Logs for test: UnitTests.Streaming.Reliability.StreamReliabilityTests.AQ_StreamRel_SiloRestarts_Consumer

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/OrleansSiloInstances(PartitionKey='testcluster-2023-08-11t15-58-16-386',RowKey='VersionRow')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-58-16-386%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-58-16-386%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-386-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-58-16-3862-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-58-16-386%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:58:28 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
