Logs for test: UnitTests.Streaming.Reliability.StreamReliabilityTests.AQ_Baseline_StreamRel

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-32-00-985%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:03 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-32-00-985%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-32-00-985%27%20and%20Status%20eq%20%27Active%27%20and%20ProxyPort%20ne%20%270%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-985-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:32:04 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-32-00-9852-3/messages?numofmessages=32 HTTP/1.1" 200 -
