Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests.StreamingTests_Consumer_Producer_SubscribeToTwoStream_MessageWithPolymorphism

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/abce420d-74f7-4d3f-9909-e91f0c9da87e?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE1ZWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/6a37c301-ec5e-4c6e-aa41-cbcd048aaec5?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE1ZWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/56ac4fea-548f-4d12-9fe8-003d1c9c756f?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE1ZWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/c1610098-ccb6-4a87-a0db-3a6beea0622f?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE1ZWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/d29e5cca-4c23-4126-917e-930a8d5477a4?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE1ZWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/73fc462c-084f-497c-8736-b665fbd11a2b?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDFmOGE4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/d3d3d5b6-2dcc-470d-b5b1-fb4e63c09547?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDFhODc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/29562a36-f418-4feb-bc95-645d6b05fd6f?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDFhODc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/e0da914f-86c1-4375-90a5-77cd32d8f94c?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDFhODc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/ef63b214-dae7-4968-b6d6-5885bea93550?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDFhODc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/2f231cb8-a9c6-4d07-bb7a-f6bbee9eaf6c?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDFhODc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/f25b4cb0-5a77-4922-8288-7e225e3adc35?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDFhODc2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/fac7c64d-8830-4d7f-ba0f-170c6e610411?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDExOGRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/a13b3184-5a2d-47da-ace4-347471606fca?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDExOGRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/fba187b2-de69-4dda-87d5-bff84acf60ea?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDExOGRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/2925eb76-9256-4b02-a880-5c64e2a30b3a?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDExOGRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/4f45f2ac-af06-41eb-878e-d0cf31028339?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDExOGRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/45cf91ae-fce2-43bd-ab16-4079b3137a8b?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDExOGRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/2a6da08d-606c-49a2-8e65-245c4b5fa5c1?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDExOGRm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/fd46cf67-8db8-4db5-94b9-3184ba38b2d8?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE3ZDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/127c66c6-db21-49a2-b272-ec3730c39ca1?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE3ZDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/fd2f581c-5abe-4c62-aee5-ed2211002b95?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE3ZDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/72b4916f-9680-42a5-abb8-d3efdf1d41f3?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE3ZDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/4762d704-bd80-4936-bbde-8607beb43047?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE3ZDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/1a04ffb5-cf2b-4d16-bef5-f02314a35e8b?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE3ZDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/06b0475c-a1ea-4305-bf81-83d6f5514377?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDE3ZDc5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/79778c14-3660-48f6-9aec-11eba12c0d8c?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDEzNGJk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:41 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
