Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_17_MultipleStreams_1J_ManyProducerGrainsManyConsumerGrains

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/3d815af8-d141-4819-8b50-644e748ae4c3?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyNTgz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/6149b8fb-86b0-4d16-980a-120fa9c89795?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyNTgz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/32bf9bc4-08c2-49e3-b2e3-d09d591496c9?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyNTgz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/96b71234-340c-41c8-9388-7bbe3ddce6f1?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyNTgz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/06e90a55-536b-4004-9adf-4d5c03dfe505?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyNTgz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/f7a89410-3634-4da0-932d-8613ba223105?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyNTgz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/cc7766b7-27d5-41be-959b-5bda00ab1960?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyNTgz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages/0dfbddff-a37b-4902-8775-dc6163699a01?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYxM2Rj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages/10140c85-f1c6-4bc6-97c6-689003b1e133?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYxM2Rj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/cabddc41-5282-44b9-a84b-9d2acdf8a797?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY1ZDk0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/25a24f93-23ad-40bc-8ad9-27d64d59e7b8?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY1ZDk0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/aec58ca6-88d2-4dad-9fc4-b6e674f6ed88?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY1ZDk0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/cc9351af-39d3-4596-9b39-4a26ef53544d?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY1ZDk0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/fb53f214-1925-44ff-adaa-d2ab6f85ec0b?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY1ZDk0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/29bbb363-a60a-4a93-ac62-c23dae261db8?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwMzRh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/da918b4c-7e26-4dab-8292-e7853a8a0f66?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/d4c393a8-333e-4707-8da2-5834c58c25f2?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/2110c5e6-67d6-4862-b6a0-c4db75a1c8d5?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/f31f8d65-a7b0-4c43-be5d-65941f039487?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/73c8af81-fc02-462b-afb5-35bb761c9dd6?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/51a7bf87-3c03-4f99-b7d3-1b7f02546078?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/434fddf9-ce27-42e8-aca3-e3f6c4428924?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/d02ecc00-2139-4fec-9ca6-a81560e3cf85?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/5258f6b6-f80e-421b-b0ec-41126ff24a51?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/3ed96a77-8fe7-4f17-a877-3aee79d1ba8b?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/77040878-d581-4f6f-9b02-6e969e7be891?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYyOWQ2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/1e7a2088-f230-463a-a9ea-67874f73b335?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY5NzM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/d040fc07-c7a8-4d5c-8182-9927ee921754?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwNTAx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/ded996fc-26e6-4061-9a84-3d6b82994982?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwNTAx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/19a208b7-8af2-4e3a-9044-82377886f9b6?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwNTAx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/4891085d-863e-45fc-a30c-5f3b96fdb78b?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwNTAx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/f6cba9e1-32d0-49fe-afec-a7938139623e?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwNTAx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/da81993d-0ed5-4052-b28a-cbb7ea916c18?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwNTAx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/56cbcb31-54f0-447f-9061-cd52826bfc44?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwNTAx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/ee52a96f-a06d-46fd-85ae-dc6001205dd3?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY0ZGY3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages/3f551f96-9d39-4a4a-98f4-3b972d1000da?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY2Y2E5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages/8de5a612-c0a3-48d7-b808-71d2bf8567e1?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY2Y2E5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages/73cf353a-cf9e-42a6-b3a8-431fc6bb9c45?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY2Y2E5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/3fba4dcc-c842-4310-86cf-c032198b4808?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY3Y2Rm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/068a291c-9e43-4229-9ad8-f177f019cf02?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY3Y2Rm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/c0f9967b-e29c-4ca3-9963-6f21ef638508?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY3Y2Rm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages/5b33ca1c-075a-4d90-b806-25985e56d0c8?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTY3Y2Rm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/ff36f9d2-227c-4447-82aa-4093e65b2b93?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTZlMDUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/ce3efdfd-f4e8-418d-9569-461ada2770bd?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTZlMDUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/be52a933-fd71-41c3-8487-1f8805b689ec?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTZlMDUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/d7324e0d-17e4-4e25-a6f2-67f0d5e5c8a7?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTZlMDUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/d441a25f-01e4-4174-8178-83e8e241ed63?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTZlMDUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/93e4ef29-8ef8-45d1-a260-a5745f08eda1?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTZlMDUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages/afbd6ef7-f8aa-4dd9-88ca-f615e0bbaa63?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTZlMDUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/2e33f8fc-4ec5-4ae7-bfdf-338984704ab1?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwYzk0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages/5802af2a-0076-4b11-b393-914941cdbee8?popreceipt=MTFBdWcyMDIzMTM6Mjg6NTYwYzk0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:57 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
