Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests.AQMultipleSubscriptionTest_AddRemove

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/d9dcd1d4-53ee-4793-8848-0ecdefe7d0f1?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk5NTc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/20531601-59f9-4bdc-abc4-59495842d42b?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk5NTc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/19dc8ae9-d14f-4f7a-b411-77ff426bfda8?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk5NTc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/49c8238c-5d19-4c20-a33d-1d97309d6abf?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk5NTc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/e8b4fc2b-92af-4d08-8d9e-161f8a616d47?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk5NTc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/56290e2d-0863-4618-be20-d59566d67727?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk5NTc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/cab3a4d5-63ed-4e58-b905-542433d430a0?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk5NTc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/95940e38-37f6-43e4-8c8d-879b4f2cad2a?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk4ODNi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/2835f909-84d8-4d27-ac5a-56334afd16eb?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk4ODNi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/c27f7de7-37cd-4c47-b0f8-ea8d726eb740?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk4ODNi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/c9be4dc3-f928-4f6d-a7cf-b92f96aa36b7?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk4ODNi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/95cbeb8f-dcab-43b6-9dac-d04fb2aed4d7?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk4ODNi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/60df9130-e0e5-4ca8-a533-27c3e2fe7d67?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk4ODNi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/06e840c2-0a95-46e8-9099-b19dec2b1548?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjk4ODNi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/2a36d50e-1bf7-4c4c-b9ea-27094d9e2ab1?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzAyMjIx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/21e1a872-6432-42c0-a729-3f9e1bbd42da?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzAyMjIx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/ac018880-36a5-4ce6-ad9c-e841477e172b?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzAyMjIx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/6ff89542-34ad-4c21-90c1-6bb76c513624?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzAyMjIx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/b891856c-8a40-49a5-bbe8-39bc563d28f7?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzAyMjIx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/ec07b91d-7e34-4a73-b01c-6cff9d1863b4?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzAyMjIx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/24d6270c-6cfa-4efc-b2b5-6882f2c1005a?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBhMjBj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/b30d0c7f-8c5d-4164-92b4-610fd78a56e9?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBhMjBj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/a2c7548e-8474-4d45-a7cd-0d9bc8e376e3?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBhMjBj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/8170f720-5fbe-40f6-92b5-77c9d69a446c?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBhMjBj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/f39d0366-434b-4853-8543-eb6cc5ba2e36?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBhMjBj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/5daf6dc2-bc99-415f-ba22-daa709d240f8?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBhMjBj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/ca483177-ca5b-41b3-abe4-e95cb5712ac6?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBmZjhk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/1a6c2dbc-facd-4589-bbee-ac13b331210e?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBmZjhk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/a90e7258-b89c-4d5b-8ceb-48990de7a7b2?popreceipt=MTFBdWcyMDIzMTM6Mzc6MzBmZjhk HTTP/1.1" 204 -
