Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests.AQResubscriptionTest

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/db7ab01a-a511-4fe7-bf79-3956a124335f?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5MjJj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/74087b41-1e8b-42ab-bcaa-a3eeb6b97e18?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBiNjNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/3b5f70e9-4098-4190-9de3-0c4c79343adb?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBiMzM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/5184a6ea-c236-46c5-8bc5-1ad617b27621?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBiMzM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/b8d190a1-46b5-4ced-9318-45eebfa9ded8?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBiMzM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/7ebd8998-566c-4a8b-844c-dfa9e7f7f983?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBiMzM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/560881fe-4d21-4aa7-a2fb-3f8cd40a475f?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBiMzM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/5d95c0b2-61af-4990-aa91-816a6b9ab450?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBiMzM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/b02e85c7-cf04-46d6-a6c5-301a43d4c96a?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA3ZTM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/99bd1368-275e-4702-9ea7-aa5bce3cef5e?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBjODFi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/c6159733-fd2b-4ed1-9de6-cc1e31ecc966?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBjODFi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/47bbbfb5-c98f-41e0-b0e0-f6ca5da17b69?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBjODFi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/973aae2e-9c79-4483-bae2-360be5a7abd8?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBjODFi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/2bac4f1f-d967-4d41-bf8e-72460aa5af96?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBjODFi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/7e66e8d0-865d-46aa-9b51-90f6b11ee465?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBjODFi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/da77f79d-b7ed-4bbc-b3d5-e44a1eb5b0ce?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA1ZmM4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/1f6095ae-3611-4cb4-8a4e-613eefbd792a?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5ZDc0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/fc3a7716-6457-4ef1-b21e-8689c7ef11de?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5ZDc0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/26105ef7-355d-415f-89ca-5833008a08e1?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5ZDc0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/214286ca-8395-4186-aa44-9ccb0514f315?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5ZDc0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/3859b546-11a8-45ee-9cf2-9266032637c9?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5ZDc0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/de53e226-bfa6-4bb3-b70f-09ab26b4f03f?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5ZDc0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/61f2dfbb-a02a-4118-a43a-403037cff082?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA2N2Zm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/e62d2be0-8239-43f6-a956-497ebdf64931?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjAzZWUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/fa3dc326-d4ae-484e-9d66-7310aeff0b5b?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjAzZWUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/196aaefd-8221-4cc3-93d6-7180842e7d6a?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjAzZWUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/b3eaa5ec-2e1d-469c-b19c-b8c611b56940?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjAzZWUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/e0f296d1-734e-42d0-93f6-325f1db1d3cf?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjAzZWUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/722c9c0c-7c91-42cb-8c05-5abbf41abc5b?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjAzZWUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/7e270cea-bcba-4ec9-bcec-f980c4677635?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjBkYTUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/a4785034-1a27-4efd-8fee-d7e9a5f76f91?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA3OGUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/397ae347-7b58-4992-a50a-ab6bca2fc1f8?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA3OGUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/072d67db-331b-4fde-bd32-80f699f12c42?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA3OGUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
