Logs for test: Tester.AzureUtils.TimerTests.ReminderTests_AzureTable.Rem_Azure_Basic_ListOps

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_6ED7EFD1%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_70BEA8A6%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_737B1AD5%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_839C8841%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_84E0F8B8%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_889FB145%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_90EBBF76%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_9484BC14%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_A8AC2043%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_AAD7A6E4%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_BD0BA4E5%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_C94699C6%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_DB540DE7%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_E0FBE053%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_E91B2092%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_EB896AE4%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_EBC617A7%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_EE27B1AA%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_F117321B%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_F5BDE1CE%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_F7F5E9A8%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_FB2099DF%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:52:50 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_02CC82FD%27%29%29%20or%20%28%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_FF08ABA8%27%29%20and%20%28PartitionKey%20lt%20%27bee188e63f4344bdb5f4dc96bff0e4d2%60%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_02CC82FD%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_0AA8C99F%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_208FC071%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_23618AEA%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_23D2D1A8%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_2B44BD0F%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_2FC53294%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_3229052D%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_3FAD98E4%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_47701845%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_69BA732C%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_6ED7EFD1%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_839C8841%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_84E0F8B8%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_889FB145%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_90EBBF76%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_9484BC14%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_A8AC2043%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_AAD7A6E4%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_BD0BA4E5%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_C94699C6%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_DB540DE7%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_E0FBE053%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_E91B2092%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_70BEA8A6%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_737B1AD5%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_EB896AE4%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_EBC617A7%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_EE27B1AA%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_F117321B%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_F5BDE1CE%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_F7F5E9A8%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:06 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_FB2099DF%27%29%20and%20%28PartitionKey%20le%20%27bee188e63f4344bdb5f4dc96bff0e4d2_FF08ABA8%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:09 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20eq%20%27bee188e63f4344bdb5f4dc96bff0e4d2_753E3CAF%27%29%20and%20%28%28RowKey%20gt%20%27remindertestgrain2_ee9e1e7cf7504830a826701471f3e40a-%27%29%20and%20%28RowKey%20le%20%27remindertestgrain2_ee9e1e7cf7504830a826701471f3e40a.%27%29%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:09 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_%27%29%20and%20%28PartitionKey%20lt%20%27bee188e63f4344bdb5f4dc96bff0e4d2%60%27%29 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:53:09 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:13:53:14 +0000] "GET /devstoreaccount1/OrleansReminders()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=%28PartitionKey%20gt%20%27bee188e63f4344bdb5f4dc96bff0e4d2_%27%29%20and%20%28PartitionKey%20lt%20%27bee188e63f4344bdb5f4dc96bff0e4d2%60%27%29 HTTP/1.1" 200 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Blob service successfully closed
Azurite Queue service successfully closed
