Logs for test: UnitTests.Streaming.Reliability.StreamReliabilityTests.SMS_Baseline_StreamRel

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-31-05-660%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-31-05-660%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:08 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-660-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:31:09 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-31-05-6602-6/messages?numofmessages=32 HTTP/1.1" 200 -
