Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_03_OneProducerClientOneConsumerGrain

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/6acc4a7d-de63-478c-be65-1944187802e1?popreceipt=MTFBdWcyMDIzMTM6MTc6NTgzY2Nj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/1b2c47c6-7bdd-41e0-a72a-891d2fcb7984?popreceipt=MTFBdWcyMDIzMTM6MTc6NTgzY2Nj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/400fb462-187a-4029-9e43-7aa64e65c73c?popreceipt=MTFBdWcyMDIzMTM6MTc6NTgzY2Ri HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/03493d3f-e314-4651-bb95-288526f68223?popreceipt=MTFBdWcyMDIzMTM6MTc6NTg1NWY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/63eed0ed-50e0-4ae4-ba08-1192624fa70b?popreceipt=MTFBdWcyMDIzMTM6MTc6NThlNGJl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/0dfbc0cf-d3f6-47d5-b82e-f6f1c4f0ec26?popreceipt=MTFBdWcyMDIzMTM6MTc6NTg4NDdh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/ddaa2ff5-e263-4949-b379-dd5f504e2ded?popreceipt=MTFBdWcyMDIzMTM6MTc6NTgwNjdl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/7efd0391-18d4-4b57-85b6-c25e442978ec?popreceipt=MTFBdWcyMDIzMTM6MTc6NTgwNjdl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/3ee91c7f-77f3-49ab-bf83-b23b5bad0878?popreceipt=MTFBdWcyMDIzMTM6MTc6NTgwNjdl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/6b051200-3c42-48b9-a249-a290abfd6617?popreceipt=MTFBdWcyMDIzMTM6MTc6NTgwNjdl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:58 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/24f7d8fc-a686-40eb-88d3-7b16c78f0cbb?popreceipt=MTFBdWcyMDIzMTM6MTc6NTkxYzA4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages/723c1b4f-11ff-4274-aec2-5d07cd772113?popreceipt=MTFBdWcyMDIzMTM6MTc6NTkxYzA4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:17:59 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-17-56-508-0/messages?numofmessages=32 HTTP/1.1" 200 -
