Logs for test: Sleet.Azure.Tests.BasicTests.GivenAStorageAccountVerifyPushAndRemoveSucceed

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.settings.json HTTP/1.1" 200 427
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.settings.json HTTP/1.1" 200 427
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json HTTP/1.1" 200 409
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json HTTP/1.1" 200 409
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query HTTP/1.1" 200 203
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/index.json HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:21:51 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query HTTP/1.1" 200 203
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/data/9e9ec0f7-4857-4376-936f-feba5a3332eb.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/data/9e9ec0f7-4857-4376-936f-feba5a3332eb.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/packagea.nuspec HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/1.0.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/packagea.nuspec?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/1.0.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/autocomplete/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/autocomplete/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "DELETE /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock HTTP/1.1" 200 2
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.settings.json HTTP/1.1" 200 427
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.settings.json HTTP/1.1" 200 427
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json HTTP/1.1" 200 452
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/index.json HTTP/1.1" 200 764
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query HTTP/1.1" 200 412
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json HTTP/1.1" 200 452
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query HTTP/1.1" 200 412
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/index.json HTTP/1.1" 200 764
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json HTTP/1.1" 200 467
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json HTTP/1.1" 200 467
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/icon HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg HTTP/1.1" 200 192
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/packagea.nuspec HTTP/1.1" 200 140
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/1.0.0.json HTTP/1.1" 200 927
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "DELETE /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/packagea.nuspec HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "DELETE /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/1.0.0.json HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "DELETE /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/index.json HTTP/1.1" 200 764
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "DELETE /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/registration/packagea/index.json HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/flatcontainer/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/data/4b414b7e-781e-4636-a8c3-019c7861fdd1.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/autocomplete/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/data/4b414b7e-781e-4636-a8c3-019c7861fdd1.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/autocomplete/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "DELETE /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock HTTP/1.1" 200 2
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "PUT /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.settings.json HTTP/1.1" 200 427
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.settings.json HTTP/1.1" 200 427
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/autocomplete/query HTTP/1.1" 200 154
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/autocomplete/query HTTP/1.1" 200 154
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json HTTP/1.1" 200 453
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/index.json HTTP/1.1" 200 453
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json HTTP/1.1" 200 545
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/catalog/page.0.json HTTP/1.1" 200 545
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "HEAD /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query HTTP/1.1" 200 205
127.0.0.1 - - [10/Aug/2023:12:21:52 +0000] "GET /devstoreaccount1/sleet-test-ce5acaf8-a875-4243-abe4-b63fd9a37a03/search/query HTTP/1.1" 200 205
