Logs for test: Sleet.Azure.Tests.BasicTests.GivenAStorageAccountVerifyPushSucceeds

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.settings.json HTTP/1.1" 200 428
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.settings.json HTTP/1.1" 200 428
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/index.json HTTP/1.1" 200 410
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/index.json HTTP/1.1" 200 410
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/page.0.json HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/registration/packagea/index.json HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/search/query HTTP/1.1" 200 203
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/search/query HTTP/1.1" 200 203
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/page.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/data/fcc3f057-17ec-43e1-ac21-91b45e6358e5.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/page.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/flatcontainer/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/flatcontainer/packagea/1.0.0/packagea.nuspec HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/data/fcc3f057-17ec-43e1-ac21-91b45e6358e5.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/flatcontainer/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/flatcontainer/packagea/1.0.0/packagea.nuspec?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.packageindex.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/registration/packagea/1.0.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.packageindex.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/registration/packagea/1.0.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/registration/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/registration/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/search/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/autocomplete/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/search/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/autocomplete/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "DELETE /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/feedlock HTTP/1.1" 200 2
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/feedlock?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/index.json HTTP/1.1" 200 603
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.settings.json HTTP/1.1" 200 428
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.settings.json HTTP/1.1" 200 428
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/index.json HTTP/1.1" 200 454
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/index.json HTTP/1.1" 200 454
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/page.0.json HTTP/1.1" 200 471
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/catalog/page.0.json HTTP/1.1" 200 471
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/registration/packagea/index.json HTTP/1.1" 200 766
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/registration/packagea/index.json HTTP/1.1" 200 766
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/search/query HTTP/1.1" 200 412
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/search/query HTTP/1.1" 200 412
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "GET /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "DELETE /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "PUT /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "HEAD /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:21:26 +0000] "DELETE /devstoreaccount1/sleet-test-a9100619-0bfc-438b-ad16-735da459e166?restype=container HTTP/1.1" 202 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Queue service successfully closed
Azurite Blob service successfully closed
