Logs for test: Sleet.Azure.Tests.SubFeedTests.SubFeed_PushAndVerifyNoFilesInRoot

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/index.json HTTP/1.1" 200 612
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/index.json HTTP/1.1" 200 612
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.settings.json HTTP/1.1" 200 437
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.settings.json HTTP/1.1" 200 437
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/index.json HTTP/1.1" 200 418
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/index.json HTTP/1.1" 200 418
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/page.0.json HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/search/query HTTP/1.1" 200 204
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/registration/packagea/index.json HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/search/query HTTP/1.1" 200 204
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/page.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/data/43fd9a9c-5190-474d-b20b-bc2cf1b0a452.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/page.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.packageindex.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/data/43fd9a9c-5190-474d-b20b-bc2cf1b0a452.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.packageindex.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/flatcontainer/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/flatcontainer/packagea/1.0.0/packagea.nuspec HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/registration/packagea/1.0.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/flatcontainer/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/flatcontainer/packagea/1.0.0/packagea.nuspec?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/registration/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/registration/packagea/1.0.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/autocomplete/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/registration/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/search/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/autocomplete/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/search/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "DELETE /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock HTTP/1.1" 200 2
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/index.json HTTP/1.1" 200 612
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/index.json HTTP/1.1" 200 612
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.settings.json HTTP/1.1" 200 437
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.settings.json HTTP/1.1" 200 437
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/index.json HTTP/1.1" 200 463
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/index.json HTTP/1.1" 200 463
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/page.0.json HTTP/1.1" 200 480
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/catalog/page.0.json HTTP/1.1" 200 480
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/registration/packagea/index.json HTTP/1.1" 200 776
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/registration/packagea/index.json HTTP/1.1" 200 776
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/search/query HTTP/1.1" 200 421
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/search/query HTTP/1.1" 200 421
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "DELETE /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "PUT /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827/testSubFeed/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "GET /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827?restype=container&comp=list&include=snapshots%2Cuncommittedblobs%2Cmetadata%2Ccopy%2Cdeleted HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "HEAD /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:18 +0000] "DELETE /devstoreaccount1/sleet-test-a04b0472-a690-48f9-ac3d-abd40c53f827?restype=container HTTP/1.1" 202 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Queue service successfully closed
Azurite Blob service successfully closed
