Logs for test: Sleet.Azure.Tests.BasicTests.GivenAStorageAccountVerifyPushWithBaseURI

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/index.json HTTP/1.1" 200 543
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.settings.json HTTP/1.1" 200 378
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.settings.json HTTP/1.1" 200 378
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.packageindex.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/index.json HTTP/1.1" 200 360
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/index.json HTTP/1.1" 200 360
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/page.0.json HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/registration/packagea/index.json HTTP/1.1" 404 -
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/search/query HTTP/1.1" 200 204
127.0.0.1 - - [10/Aug/2023:12:22:00 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/search/query HTTP/1.1" 200 204
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/data/108c95d7-c1e5-43a8-8f74-82a3a56a1687.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/data/108c95d7-c1e5-43a8-8f74-82a3a56a1687.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/page.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/registration/packagea/1.0.0.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.packageindex.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/flatcontainer/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/flatcontainer/packagea/1.0.0/packagea.nuspec HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/page.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/registration/packagea/1.0.0.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.packageindex.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/flatcontainer/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/flatcontainer/packagea/1.0.0/packagea.nuspec?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/flatcontainer/packagea/1.0.0/packagea.1.0.0.nupkg?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/registration/packagea/index.json HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/search/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/registration/packagea/index.json?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/autocomplete/query HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/search/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/autocomplete/query?comp=properties HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "DELETE /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock HTTP/1.1" 200 2
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/index.json HTTP/1.1" 200 543
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/index.json HTTP/1.1" 200 543
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock-message HTTP/1.1" 201 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.settings.json HTTP/1.1" 200 378
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.settings.json HTTP/1.1" 200 378
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/sleet.packageindex.json HTTP/1.1" 200 66
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/autocomplete/query HTTP/1.1" 200 161
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/index.json HTTP/1.1" 200 405
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/index.json HTTP/1.1" 200 405
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/page.0.json HTTP/1.1" 200 431
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/catalog/page.0.json HTTP/1.1" 200 431
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/registration/packagea/index.json HTTP/1.1" 200 716
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/registration/packagea/index.json HTTP/1.1" 200 716
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/flatcontainer/packagea/index.json HTTP/1.1" 200 48
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/search/query HTTP/1.1" 200 364
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/search/query HTTP/1.1" 200 364
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "GET /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/symbols/packages/index.json HTTP/1.1" 200 51
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "DELETE /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock-message HTTP/1.1" 202 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "PUT /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c/feedlock?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "HEAD /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c?restype=container HTTP/1.1" 200 -
127.0.0.1 - - [10/Aug/2023:12:22:01 +0000] "DELETE /devstoreaccount1/sleet-test-f26a649f-a4d3-4b1a-875d-0a5756208a3c?restype=container HTTP/1.1" 202 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Queue service successfully closed
Azurite Blob service successfully closed
